0
0.0871720846280147
1.8379533550046028
0.08491984212023912
0.09856527391112722
0.11010157424232847
1.8379513133686118
1.8379567424687306
0.07546314156327474
1.8379535348577336
0.08576189883041399
0.12490561230948358
0.074171876327424
0.08379184189284242
1.83795125189758
1.8379559641478613
0.15406383200087587
1.8379520494892447
0.08068766785534176
0.08007822736716269
0.08193648938218599
0.07542671827463131
1.8379531341314668
0.07315437410959667
0.10942624765828891
0.8823740572814633
0.08240445732993262
0.08004836374942291
0.08112558228795409
0.0840727659786011
0.3966632606945708
