0
0.16739016024276157
2.450483734190388
0.16451102711825252
0.1731909703756061
0.17597513209489862
2.4504825810735276
2.450487788731056
0.15673039976455547
2.4504840554024274
0.1801189380703312
0.21755612912697472
0.1555417508056991
0.16921722538598152
2.4504804941077896
2.4504835193803074
0.23136423456339306
2.4504845880801027
0.16841423151479062
0.1791965762800342
0.18377007164806086
0.15796490354567622
2.4504852990275694
0.17391507682613744
0.18419723911616448
0.9097595765590981
0.1574850890741084
0.18687125515508077
0.17166767693176868
0.16529137674146077
0.44566329732846677
