0
0.0851954891849303
1.8319282573401399
0.0956942035310864
0.09896189256823683
0.10807632369748599
1.831926699679524
1.8319318084173954
0.0760264313313946
1.8319283140977012
0.0873393800152853
0.13060198292762362
0.08024261028361764
0.08675322160949661
1.8319256507879507
1.8319307272512362
0.16690341910326695
1.831926645802022
0.08194015839315373
0.0873464309291979
0.08726693899178023
0.0912096638223722
1.8319282359745113
0.08058570303321283
0.11102070868380078
0.8826147416454877
0.09343369939945774
0.08745094994573348
0.08670378604991213
0.08493960577935122
0.39575406057018964
